11.0403402105263,172.832479260296
11.0420648421053,173.865636530283
11.0442206315789,172.821406704402
11.0459452631579,171.266126764454
11.0481010526316,173.616904650454
11.0502568421053,171.132943059524
11.0519814736842,173.504565937648
11.0541372631579,172.425286855441
11.0558618947368,171.934529153686
11.0580176842105,172.647557695826
11.0601734736842,171.756338759528
11.0618981052632,173.363470671487
11.0640538947368,172.382461571045
11.0657785263158,172.409124392556
11.0679343157895,172.849567659386
11.0700901052632,172.421513848092
11.0718147368421,173.329868846332
11.0739705263158,171.439608545849
11.0756951578947,171.650585616952
11.0778509473684,172.515116811144
11.0800067368421,171.262259863768
11.0817313684211,171.936660602504
11.0838871578947,170.306531296841
11.0856117894737,171.249367926943
11.0877675789474,172.305787840893
11.0899233684211,170.059396035641
11.0916480000000,171.820936181186
11.0938037894737,171.561704547126
11.0955284210526,172.672321446310
11.0976842105263,173.602343063655
11.0998400000000,172.707404814967
11.1015646315789,174.991952162141
11.1037204210526,172.866285629902
11.1054450526316,171.792723256739
11.1076008421053,172.463446848776
11.1097566315789,170.850217495177
11.1114812631579,172.395063557768
11.1136370526316,170.323585744042
11.1153616842105,170.393968841136
11.1175174736842,170.832032963491
11.1196732631579,170.049412806178
11.1213978947368,170.844408478799
11.1235536842105,169.791791042824
11.1252783157895,170.921594322043
11.1274341052632,172.613519953898
11.1295898947368,171.203057192558
11.1313145263158,171.696070244196
11.1334703157895,171.294698884859
11.1351949473684,171.929706927620
11.1373507368421,171.615069178121
11.1395065263158,170.859428526848
11.1412311578947,171.473625884552
11.1433869473684,169.776297248129
11.1451115789474,170.395959535801
11.1472673684211,170.688706701417
11.1494231578947,169.018114492298
11.1511477894737,169.223626578338
11.1533035789474,169.163287343930
11.1550282105263,170.461696308630
11.1571840000000,170.116876601411
11.1593397894737,169.690203362461
11.1610644210526,170.211903120564
11.1632202105263,169.945619014574
11.1649448421053,169.072933111846
11.1671006315789,168.482186877160
11.1692564210526,167.586176633784
11.1709810526316,169.127056479155
11.1731368421053,168.191464859175
11.1748614736842,169.085122862338
11.1770172631579,169.297780011981
11.1791730526316,169.786247262020
11.1808976842105,170.247989532999
11.1830534736842,168.574126180449
11.1847781052632,169.637717692523
11.1869338947368,168.493395699482
11.1890896842105,167.519465018369
11.1908143157895,168.162531742858
11.1929701052632,167.002767103049
11.1946947368421,168.503750411668
11.1968505263158,168.333290143672
11.1990063157895,167.503371571190
11.2007309473684,167.917722023073
11.2028867368421,166.938535640128
11.2046113684211,167.722024850883
11.2067671578947,167.460829593602
11.2089229473684,166.117068611332
11.2106475789474,167.135422511785
11.2128033684211,166.337020133936
11.2145280000000,168.119464364335
11.2166837894737,166.728149787465
11.2188395789474,167.228436859941
11.2205642105263,167.740235654235
11.2227200000000,166.649971592379
11.2244446315789,167.500433397520
11.2266004210526,165.093204532263
11.2287562105263,165.070597197600
11.2304808421053,166.362467415483
11.2326366315789,165.540113583403
11.2343612631579,166.708915494178
11.2365170526316,164.842783266008
11.2386728421053,165.044421578350
11.2403974736842,166.788877412216
11.2425532631579,165.925431892732
11.2442778947368,166.760879617286
11.2464336842105,165.899322176615
11.2485894736842,166.493676152629
11.2503141052632,167.001561799008
11.2524698947368,165.185094391735
11.2541945263158,166.425794130575
11.2563503157895,165.380258801636
11.2585061052632,166.241833694986
11.2602307368421,166.445599676374
11.2623865263158,164.710723340618
11.2641111578947,164.538696538695
11.2662669473684,163.258199166275
11.2684227368421,164.934093595525
11.2701473684211,164.737051514514
11.2723031578947,164.066543903731
11.2740277894737,165.821229993510
11.2761835789474,164.035170788582
11.2783393684211,164.678617802632
11.2800640000000,164.672377201014
11.2822197894737,163.606319712990
11.2839444210526,164.295180671520
11.2861002105263,162.644107319381
11.2882560000000,162.705573706633
11.2899806315789,163.469053804361
11.2921364210526,161.615890257458
11.2938610526316,163.316667035949
11.2960168421053,162.374567857060
11.2981726315789,164.887941668706
11.2998972631579,163.989944549294
11.3020530526316,162.510340615258
11.3037776842105,163.873816944062
11.3059334736842,162.574738879703
11.3080892631579,164.047039845832
11.3098138947368,163.538153465274
11.3119696842105,162.510658943496
11.3136943157895,164.050591186102
11.3158501052632,161.788983073581
11.3180058947368,163.685683027965
11.3197305263158,162.566627159137
11.3218863157895,161.711502650944
11.3236109473684,163.715057018729
11.3257667368421,161.479802641037
11.3279225263158,162.536976093014
11.3296471578947,161.089106628479
11.3318029473684,161.043388387275
11.3335275789474,162.525664089492
11.3356833684211,161.634967110896
11.3378391578947,162.855196900958
11.3395637894737,162.599201891943
11.3417195789474,161.377907152741
11.3434442105263,162.203934215876
11.3456000000000,160.165166602561
11.3477557894737,161.406078496109
11.3494804210526,160.417951216001
11.3516362105263,159.846125349227
11.3533608421053,160.606705600915
11.3555166315789,159.690151990130
11.3576724210526,160.421965219672
11.3593970526316,159.921945224438
11.3615528421053,159.242931924720
11.3632774736842,160.022743994370
11.3654332631579,159.559909669956
11.3675890526316,161.501709204393
11.3693136842105,159.481020218996
11.3714694736842,160.853164654305
11.3731941052632,161.081960630210
11.3753498947368,159.735223924811
11.3775056842105,160.351402515273
11.3792303157895,158.540359300063
11.3813861052632,158.937154355390
11.3831107368421,159.629193501182
11.3852665263158,158.363857951975
11.3874223157895,159.000696676694
11.3891469473684,157.918348958370
11.3913027368421,158.049393533254
11.3930273684211,159.129146667430
11.3951831578947,158.488629569396
11.3973389473684,159.940174080009
11.3990635789474,158.379993966780
11.4012193684211,159.038360969442
11.4029440000000,159.117762983870
11.4050997894737,157.121768413130
11.4072555789474,158.183346025415
11.4089802105263,156.825473706614
11.4111360000000,157.526640905516
11.4128606315789,156.513923538772
11.4150164210526,155.756184333511
11.4171722105263,157.106913616249
11.4188968421053,155.797497938988
11.4210526315789,157.057948427674
11.4227772631579,156.777721866664
11.4249330526316,156.259332957766
11.4270888421053,156.791603319313
11.4288134736842,154.774224419897
11.4309692631579,155.836155459556
11.4326938947368,156.032215592084
11.4348496842105,156.103305882714
11.4370054736842,156.569409924533
11.4387301052632,154.751742847563
11.4408858947368,156.238751224348
11.4426105263158,155.590175938423
11.4447663157895,154.704601556723
11.4469221052632,155.200614666569
11.4486467368421,154.487143827944
11.4508025263158,155.839880197114
11.4525271578947,154.390049653773
11.4546829473684,153.896894634153
11.4568387368421,154.798557236026
11.4585633684211,153.588729936125
11.4607191578947,154.736102150436
11.4624437894737,154.534668811457
11.4645995789474,153.637616024654
11.4667553684211,155.619373216956
11.4684800000000,152.988126011791
11.4706357894737,154.592336008875
11.4723604210526,153.602718825689
11.4745162105263,152.718506725863
11.4766720000000,153.455522000474
11.4783966315789,152.650181224813
11.4805524210526,153.814271116700
11.4822770526316,153.474916688233
11.4844328421053,152.438056781982
11.4865886315789,154.116760095021
11.4883132631579,152.057036021962
11.4904690526316,153.371262038859
11.4921936842105,152.546347660263
11.4943494736842,151.747350486048
11.4965052631579,152.288346822858
11.4982298947368,151.491601573756
11.5003856842105,152.178603197114
11.5021103157895,151.384221716118
11.5042661052632,151.814083249074
11.5064218947368,151.914285839714
11.5081465263158,151.153547205376
11.5103023157895,151.918849042308
11.5120269473684,150.720820031080
11.5141827368421,150.526160755598
11.5163385263158,151.690141490733
11.5180631578947,150.663246205623
11.5202189473684,151.716197766132
11.5219435789474,150.297495268460
11.5240993684211,150.301840385527
11.5262551578947,150.645059878178
11.5279797894737,149.208885764304
11.5301355789474,149.951433279001
11.5318602105263,147.840437250106
11.5340160000000,147.985272433591
11.5361717894737,148.487330085680
11.5378964210526,148.209687236939
11.5400522105263,149.392666907026
11.5417768421053,148.963835369993
11.5439326315789,149.817376223902
11.5460884210526,150.183360554501
11.5478130526316,148.503887879582
11.5499688421053,149.308659900147
11.5516934736842,147.424938359999
11.5538492631579,148.607807262700
11.5560050526316,148.615132190823
11.5577296842105,147.391421943172
11.5598854736842,147.283423538505
11.5616101052632,146.183637385844
11.5637658947368,147.722747789490
11.5659216842105,147.498174536920
11.5676463157895,146.833480680354
11.5698021052632,147.447722221146
11.5715267368421,147.270077261211
11.5736825263158,147.661498756237
11.5758383157895,146.870827800111
11.5775629473684,146.678967861811
11.5797187368421,147.873334086800
11.5814433684211,146.718781002760
11.5835991578947,147.718238431735
11.5857549473684,147.401969325359
11.5874795789474,145.870732890565
11.5896353684211,147.355576243359
11.5913600000000,146.104074263713
11.5935157894737,146.485732618944
11.5956715789474,145.387999476658
11.5973962105263,145.250712905613
11.5995520000000,146.236065902851
11.6012766315789,144.598319034063
11.6034324210526,146.392924547158
11.6055882105263,146.333002743392
11.6073128421053,144.988712008938
11.6094686315789,145.566328302268
11.6111932631579,144.438145245959
11.6133490526316,146.315084055401
11.6155048421053,144.791388335854
11.6172294736842,145.131096012427
11.6193852631579,147.094863059573
11.6211098947368,143.535501854496
11.6232656842105,145.671698105370
11.6254214736842,143.871384903292
11.6271461052632,142.152303063749
11.6293018947368,143.792101788487
11.6310265263158,143.123847373810
11.6331823157895,144.074262566748
11.6353381052632,142.643058855744
11.6370627368421,142.791343358810
11.6392185263158,143.742108607709
11.6409431578947,142.402465307156
11.6430989473684,143.074975613266
11.6452547368421,142.510227398109
11.6469793684211,142.735412399799
11.6491351578947,142.960581063306
11.6508597894737,142.265983018001
11.6530155789474,142.288070527374
11.6551713684211,140.919592649222
11.6568960000000,141.033246826636
11.6590517894737,142.092312055082
11.6607764210526,139.627752895014
11.6629322105263,142.135923306782
11.6650880000000,140.109668841169
11.6668126315789,140.570167334278
11.6689684210526,140.927545390289
11.6706930526316,139.950957215431
11.6728488421053,141.525510084899
11.6750046315789,140.092561087831
11.6767292631579,140.659600945592
11.6788850526316,140.975225253760
11.6806096842105,139.819358878581
11.6827654736842,140.022850146516
11.6849212631579,138.785923059006
11.6866458947368,139.285754027797
11.6888016842105,139.498669071321
11.6905263157895,138.691168619935
11.6926821052632,138.319570879894
11.6948378947368,137.473466465072
11.6965625263158,137.419310114387
11.6987183157895,137.428981412379
11.7004429473684,137.031982589692
11.7025987368421,137.550153059051
11.7047545263158,136.484067839914
11.7064791578947,137.889306842515
11.7086349473684,137.366003239946
11.7103595789474,136.453353872531
11.7125153684211,136.927748695941
11.7146711578947,135.153570681542
11.7163957894737,136.821303028494
11.7185515789474,136.274970669932
11.7202762105263,135.638324050195
11.7224320000000,136.511742006718
11.7245877894737,135.588870377772
11.7263124210526,136.439262884984
11.7284682105263,135.907304550806
11.7301928421053,134.618430870124
11.7323486315789,136.343616848081
11.7345044210526,135.291887185864
11.7362290526316,137.204147255366
11.7383848421053,136.772370688289
